2020-03-16,1
2020-03-17,1
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-21,2
2020-03-22,4
2020-03-23,4
2020-03-24,4
2020-03-25,6
2020-03-26,6
2020-03-27,6
2020-03-28,9
2020-03-29,9
2020-03-30,10
2020-03-31,12
2020-04-01,13
2020-04-02,15
2020-04-03,17
2020-04-04,19
2020-04-05,19
2020-04-06,21
2020-04-07,21
2020-04-08,21
2020-04-09,21
2020-04-10,21
2020-04-11,22
2020-04-12,23
2020-04-13,23
2020-04-14,24
2020-04-15,25
2020-04-16,27
2020-04-17,27
2020-04-18,27
2020-04-19,27
2020-04-20,28
2020-04-21,27
