2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,2
2020-03-19,2
2020-03-20,5
2020-03-21,10
2020-03-22,18
2020-03-23,21
2020-03-24,25
2020-03-25,30
2020-03-26,40
2020-03-27,53
2020-03-28,64
2020-03-29,83
2020-03-30,106
2020-03-31,127
2020-04-01,179
2020-04-02,207
2020-04-03,220
2020-04-04,265
2020-04-05,300
2020-04-06,335
2020-04-07,363
2020-04-08,392
2020-04-09,395
2020-04-10,431
2020-04-11,443
2020-04-12,478
2020-04-13,490
2020-04-14,499
2020-04-15,510
2020-04-16,520
2020-04-17,542
2020-04-18,563
2020-04-19,583
2020-04-20,598
2020-04-21,615
