2020-03-07,1
2020-03-08,2
2020-03-09,4
2020-03-10,4
2020-03-11,4
2020-03-12,4
2020-03-13,6
2020-03-14,10
2020-03-15,10
2020-03-16,10
2020-03-17,12
2020-03-18,14
2020-03-19,16
2020-03-20,16
2020-03-21,22
2020-03-22,31
2020-03-23,43
2020-03-24,46
2020-03-25,76
2020-03-26,124
2020-03-27,124
2020-03-28,156
2020-03-29,187
2020-03-30,225
2020-03-31,244
2020-04-01,288
2020-04-02,328
2020-04-03,372
2020-04-04,387
2020-04-05,426
2020-04-06,488
2020-04-07,532
2020-04-08,570
2020-04-09,690
2020-04-10,777
2020-04-11,946
2020-04-12,1008
2020-04-13,1164
2020-04-14,1207
2020-04-15,1298
2020-04-16,1375
2020-04-17,1476
2020-04-18,1633
2020-04-19,1809
2020-04-20,1925
2020-04-21,2077
