2020-03-16,1
2020-03-17,1
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-21,2
2020-03-22,5
2020-03-23,6
2020-03-24,6
2020-03-25,6
2020-03-26,11
2020-03-27,11
2020-03-28,11
2020-03-29,13
2020-03-30,20
2020-03-31,24
2020-04-01,28
2020-04-02,28
2020-04-03,29
2020-04-04,38
2020-04-05,41
2020-04-06,43
2020-04-07,49
2020-04-08,48
2020-04-09,54
2020-04-10,60
2020-04-11,67
2020-04-12,72
2020-04-13,87
2020-04-14,95
2020-04-15,108
2020-04-16,120
2020-04-17,128
2020-04-18,143
2020-04-19,152
2020-04-20,161
2020-04-21,164
