2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,3
2020-03-20,3
2020-03-21,5
2020-03-22,5
2020-03-23,6
2020-03-24,8
2020-03-25,9
2020-03-26,14
2020-03-27,18
2020-03-28,20
2020-03-29,25
2020-03-30,26
2020-03-31,30
2020-04-01,32
2020-04-02,33
2020-04-03,56
2020-04-04,68
2020-04-05,74
2020-04-06,93
2020-04-07,126
2020-04-08,143
2020-04-09,149
2020-04-10,174
2020-04-11,188
2020-04-12,198
2020-04-13,235
2020-04-14,247
2020-04-15,254
2020-04-16,275
2020-04-17,321
2020-04-18,354
2020-04-19,383
2020-04-20,421
2020-04-21,462
