2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,2
2020-03-25,3
2020-03-26,3
2020-03-27,3
2020-03-28,3
2020-03-29,5
2020-03-30,6
2020-03-31,7
2020-04-01,8
2020-04-02,9
2020-04-03,11
2020-04-04,18
2020-04-05,24
2020-04-06,26
2020-04-07,29
2020-04-08,31
2020-04-09,36
2020-04-10,43
2020-04-11,47
2020-04-12,50
2020-04-13,51
2020-04-14,56
2020-04-15,60
2020-04-16,62
2020-04-17,69
2020-04-18,72
2020-04-19,74
2020-04-20,77
2020-04-21,79
