2020-03-12,2
2020-03-13,2
2020-03-14,3
2020-03-15,4
2020-03-16,4
2020-03-17,5
2020-03-18,9
2020-03-19,9
2020-03-20,10
2020-03-21,20
2020-03-22,24
2020-03-23,25
2020-03-24,44
2020-03-25,51
2020-03-26,61
2020-03-27,72
2020-03-28,100
2020-03-29,147
2020-03-30,147
2020-03-31,147
2020-04-01,200
2020-04-02,216
2020-04-03,289
2020-04-04,289
2020-04-05,363
2020-04-06,380
2020-04-07,400
2020-04-08,400
2020-04-09,447
2020-04-10,447
2020-04-11,535
2020-04-12,535
2020-04-13,573
2020-04-14,635
2020-04-15,674
2020-04-16,707
2020-04-17,759
2020-04-18,759
2020-04-19,771
2020-04-20,868
2020-04-21,868
