2020-03-06,1
2020-03-07,3
2020-03-08,4
2020-03-09,7
2020-03-10,14
2020-03-11,17
2020-03-12,17
2020-03-13,19
2020-03-14,26
2020-03-15,29
2020-03-16,44
2020-03-17,44
2020-03-18,56
2020-03-19,75
2020-03-20,83
2020-03-21,95
2020-03-22,107
2020-03-23,126
2020-03-24,138
2020-03-25,155
2020-03-26,186
2020-03-27,231
2020-03-28,282
2020-03-29,317
2020-03-30,352
2020-03-31,352
2020-04-01,423
2020-04-02,498
2020-04-03,577
2020-04-04,626
2020-04-05,694
2020-04-06,723
2020-04-07,766
2020-04-08,801
2020-04-09,844
2020-04-10,881
2020-04-11,928
2020-04-12,937
2020-04-13,975
2020-04-14,1006
2020-04-15,1028
2020-04-16,1064
2020-04-17,1092
2020-04-18,1149
2020-04-19,1170
2020-04-20,1194
2020-04-21,1225
