2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,3
2020-04-01,9
2020-04-02,11
2020-04-03,11
2020-04-04,11
2020-04-05,12
2020-04-06,12
2020-04-07,16
2020-04-08,15
2020-04-09,17
2020-04-10,18
2020-04-11,18
2020-04-12,18
2020-04-13,19
2020-04-14,18
2020-04-15,19
2020-04-16,20
2020-04-17,21
2020-04-18,23
2020-04-19,23
2020-04-20,22
2020-04-21,23
2020-04-22,25
2020-04-23,28
2020-04-24,30
2020-04-25,30
2020-04-26,30
2020-04-27,30
2020-04-28,35
2020-04-29,35
2020-04-30,53
2020-05-01,74
2020-05-02,74
2020-05-03,77
2020-05-04,77
2020-05-05,84
2020-05-06,83
2020-05-07,84
2020-05-08,85
2020-05-09,85
2020-05-10,85
2020-05-11,85
2020-05-12,85
2020-05-13,86
2020-05-14,86
2020-05-15,86
2020-05-16,86
2020-05-17,86
2020-05-18,86
2020-05-19,95
2020-05-20,95
2020-05-21,95
2020-05-22,95
2020-05-23,97
2020-05-24,98
2020-05-25,98
2020-05-26,98
2020-05-27,101
2020-05-28,103
2020-05-29,104
2020-05-30,104
2020-05-31,105
2020-06-01,105
2020-06-02,106
2020-06-03,106
2020-06-04,107
2020-06-05,109
2020-06-06,109
2020-06-07,109
2020-06-08,110
2020-06-09,110
2020-06-10,110
2020-06-11,112
2020-06-12,114
2020-06-13,113
2020-06-14,116
2020-06-15,116
2020-06-16,118
2020-06-17,118
