2020-03-29,1
2020-03-30,1
2020-03-31,3
2020-04-01,4
2020-04-02,8
2020-04-03,10
2020-04-04,12
2020-04-05,13
2020-04-06,15
2020-04-07,17
2020-04-08,19
2020-04-09,19
2020-04-10,23
2020-04-11,24
2020-04-12,25
2020-04-13,25
2020-04-14,28
2020-04-15,30
2020-04-16,30
2020-04-17,34
2020-04-18,38
2020-04-19,38
2020-04-20,38
2020-04-21,40
2020-04-22,42
2020-04-23,44
2020-04-24,45
2020-04-25,46
2020-04-26,47
2020-04-27,47
2020-04-28,50
2020-04-29,52
2020-04-30,59
2020-05-01,60
2020-05-02,65
2020-05-03,66
2020-05-04,67
2020-05-05,68
2020-05-06,68
2020-05-07,69
2020-05-08,70
2020-05-09,70
2020-05-10,70
2020-05-11,70
2020-05-12,71
2020-05-13,72
2020-05-14,72
2020-05-15,72
2020-05-16,72
2020-05-17,72
2020-05-18,72
2020-05-19,72
2020-05-20,72
2020-05-21,73
2020-05-22,73
2020-05-23,78
2020-05-24,78
2020-05-25,78
2020-05-26,78
2020-05-27,79
2020-05-28,80
2020-05-29,80
2020-05-30,81
2020-05-31,81
2020-06-01,81
2020-06-02,82
2020-06-03,82
2020-06-04,83
2020-06-05,83
2020-06-06,85
2020-06-07,85
2020-06-08,87
2020-06-09,89
2020-06-10,92
2020-06-11,92
2020-06-12,93
2020-06-13,95
2020-06-14,97
2020-06-15,99
2020-06-16,100
2020-06-17,98
