2020-03-25,2
2020-03-26,2
2020-03-27,3
2020-03-28,3
2020-03-29,4
2020-03-30,4
2020-03-31,4
2020-04-01,8
2020-04-02,9
2020-04-03,14
2020-04-04,14
2020-04-05,18
2020-04-06,20
2020-04-07,25
2020-04-08,25
2020-04-09,25
2020-04-10,26
2020-04-11,27
2020-04-12,27
2020-04-13,27
2020-04-14,28
2020-04-15,29
2020-04-16,29
2020-04-17,38
2020-04-18,41
2020-04-19,43
2020-04-20,46
2020-04-21,47
2020-04-22,49
2020-04-23,50
2020-04-24,53
2020-04-25,54
2020-04-26,55
2020-04-27,55
2020-04-28,64
2020-04-29,64
2020-04-30,64
2020-05-01,65
2020-05-02,65
2020-05-03,65
2020-05-04,65
2020-05-05,66
2020-05-06,68
2020-05-07,69
2020-05-08,72
2020-05-09,74
2020-05-10,74
2020-05-11,72
2020-05-12,74
2020-05-13,74
2020-05-14,74
2020-05-15,74
2020-05-16,74
2020-05-17,75
2020-05-18,75
2020-05-19,77
2020-05-20,78
2020-05-21,78
2020-05-22,79
2020-05-23,82
2020-05-24,82
2020-05-25,82
2020-05-26,82
2020-05-27,82
2020-05-28,84
2020-05-29,85
2020-05-30,87
2020-05-31,87
2020-06-01,88
2020-06-02,91
2020-06-03,91
2020-06-04,93
2020-06-05,93
2020-06-06,93
2020-06-07,94
2020-06-08,94
2020-06-09,95
2020-06-10,95
2020-06-11,95
2020-06-12,95
2020-06-13,96
2020-06-14,96
2020-06-15,96
2020-06-16,96
2020-06-17,96
