2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,3
2020-03-31,2
2020-04-01,3
2020-04-02,3
2020-04-03,5
2020-04-04,6
2020-04-05,7
2020-04-06,8
2020-04-07,9
2020-04-08,9
2020-04-09,9
2020-04-10,11
2020-04-11,11
2020-04-12,11
2020-04-13,11
2020-04-14,12
2020-04-15,14
2020-04-16,16
2020-04-17,19
2020-04-18,20
2020-04-19,20
2020-04-20,23
2020-04-21,23
2020-04-22,25
2020-04-23,31
2020-04-24,31
2020-04-25,34
2020-04-26,34
2020-04-27,34
2020-04-28,35
2020-04-29,35
2020-04-30,36
2020-05-01,36
2020-05-02,38
2020-05-03,39
2020-05-04,40
2020-05-05,40
2020-05-06,41
2020-05-07,41
2020-05-08,42
2020-05-09,45
2020-05-10,45
2020-05-11,46
2020-05-12,52
2020-05-13,54
2020-05-14,58
2020-05-15,60
2020-05-16,64
2020-05-17,64
2020-05-18,64
2020-05-19,65
2020-05-20,68
2020-05-21,71
2020-05-22,72
2020-05-23,73
2020-05-24,76
2020-05-25,79
2020-05-26,80
2020-05-27,83
2020-05-28,83
2020-05-29,85
2020-05-30,92
2020-05-31,97
2020-06-01,97
2020-06-02,99
2020-06-03,100
2020-06-04,104
2020-06-05,107
2020-06-06,107
2020-06-07,115
2020-06-08,115
2020-06-09,115
2020-06-10,115
2020-06-11,115
2020-06-12,116
2020-06-13,116
2020-06-14,117
2020-06-15,118
2020-06-16,118
2020-06-17,120
