2020-05-04,1
2020-05-05,2
2020-05-06,2
2020-05-07,2
2020-05-08,2
2020-05-09,2
2020-05-10,3
2020-05-11,3
2020-05-12,2
2020-05-13,1
2020-05-14,1
2020-05-15,2
2020-05-16,3
2020-05-17,3
2020-05-18,3
2020-05-19,3
2020-05-20,3
2020-05-21,4
2020-05-22,4
2020-05-23,4
2020-05-24,4
2020-05-25,5
2020-05-26,6
2020-05-27,6
2020-05-28,6
2020-05-29,6
2020-05-30,6
2020-05-31,6
2020-06-01,7
2020-06-02,7
2020-06-03,8
2020-06-04,8
2020-06-05,9
2020-06-06,9
2020-06-07,9
2020-06-08,9
2020-06-09,10
2020-06-10,9
2020-06-11,9
2020-06-12,9
2020-06-13,9
2020-06-14,10
2020-06-15,12
2020-06-16,11
2020-06-17,11
