2020-03-25,1
2020-03-26,1
2020-03-27,2
2020-03-28,4
2020-03-29,4
2020-03-30,7
2020-03-31,7
2020-04-01,8
2020-04-02,10
2020-04-03,11
2020-04-04,11
2020-04-05,12
2020-04-06,13
2020-04-07,13
2020-04-08,13
2020-04-09,14
2020-04-10,23
2020-04-11,24
2020-04-12,50
2020-04-13,63
2020-04-14,71
2020-04-15,72
2020-04-16,74
2020-04-17,76
2020-04-18,80
2020-04-19,83
2020-04-20,86
2020-04-21,87
2020-04-22,88
2020-04-23,89
2020-04-24,90
2020-04-25,90
2020-04-26,90
2020-04-27,90
2020-04-28,90
2020-04-29,90
2020-04-30,90
2020-05-01,91
2020-05-02,91
2020-05-03,91
2020-05-04,91
2020-05-05,92
2020-05-06,92
2020-05-07,92
2020-05-08,92
2020-05-09,92
2020-05-10,92
2020-05-11,93
2020-05-12,94
2020-05-13,93
2020-05-14,93
2020-05-15,93
2020-05-16,95
2020-05-17,95
2020-05-18,95
2020-05-19,96
2020-05-20,96
2020-05-21,97
2020-05-22,97
2020-05-23,99
2020-05-24,99
2020-05-25,99
2020-05-26,100
2020-05-27,100
2020-05-28,100
2020-05-29,100
2020-05-30,100
2020-05-31,100
2020-06-01,100
2020-06-02,100
2020-06-03,100
2020-06-04,100
2020-06-05,100
2020-06-06,100
2020-06-07,102
2020-06-08,102
2020-06-09,103
2020-06-10,104
2020-06-11,104
2020-06-12,107
2020-06-13,107
2020-06-14,108
2020-06-15,109
2020-06-16,111
2020-06-17,112
