2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,5
2020-04-01,6
2020-04-02,9
2020-04-03,11
2020-04-04,11
2020-04-05,12
2020-04-06,13
2020-04-07,19
2020-04-08,20
2020-04-09,24
2020-04-10,25
2020-04-11,25
2020-04-12,26
2020-04-13,26
2020-04-14,28
2020-04-15,28
2020-04-16,32
2020-04-17,33
2020-04-18,35
2020-04-19,36
2020-04-20,36
2020-04-21,36
2020-04-22,37
2020-04-23,38
2020-04-24,40
2020-04-25,40
2020-04-26,40
2020-04-27,42
2020-04-28,43
2020-04-29,43
2020-04-30,45
2020-05-01,48
2020-05-02,51
2020-05-03,52
2020-05-04,52
2020-05-05,52
2020-05-06,52
2020-05-07,53
2020-05-08,54
2020-05-09,54
2020-05-10,54
2020-05-11,54
2020-05-12,54
2020-05-13,55
2020-05-14,55
2020-05-15,55
2020-05-16,56
2020-05-17,57
2020-05-18,57
2020-05-19,57
2020-05-20,56
2020-05-21,56
2020-05-22,56
2020-05-23,56
2020-05-24,57
2020-05-25,57
2020-05-26,57
2020-05-27,58
2020-05-28,59
2020-05-29,59
2020-05-30,59
2020-05-31,60
2020-06-01,62
2020-06-02,63
2020-06-03,63
2020-06-04,63
2020-06-05,63
2020-06-06,63
2020-06-07,64
2020-06-08,64
2020-06-09,65
2020-06-10,66
2020-06-11,66
2020-06-12,67
2020-06-13,67
2020-06-14,71
2020-06-15,72
2020-06-16,75
2020-06-17,78
