2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,2
2020-04-03,2
2020-04-04,4
2020-04-05,4
2020-04-06,5
2020-04-07,6
2020-04-08,6
2020-04-09,6
2020-04-10,8
2020-04-11,9
2020-04-12,9
2020-04-13,9
2020-04-14,10
2020-04-15,35
2020-04-16,48
2020-04-17,51
2020-04-18,51
2020-04-19,51
2020-04-20,52
2020-04-21,52
2020-04-22,53
2020-04-23,53
2020-04-24,53
2020-04-25,53
2020-04-26,58
2020-04-27,58
2020-04-28,61
2020-04-29,61
2020-04-30,62
2020-05-01,64
2020-05-02,64
2020-05-03,69
2020-05-04,72
2020-05-05,77
2020-05-06,77
2020-05-07,89
2020-05-08,97
2020-05-09,100
2020-05-10,108
2020-05-11,108
2020-05-12,109
2020-05-13,110
2020-05-14,110
2020-05-15,111
2020-05-16,112
2020-05-17,114
2020-05-18,120
2020-05-19,122
2020-05-20,126
2020-05-21,132
2020-05-22,132
2020-05-23,136
2020-05-24,136
2020-05-25,146
2020-05-26,150
2020-05-27,153
2020-05-28,154
2020-05-29,155
2020-05-30,158
2020-05-31,160
2020-06-01,162
2020-06-02,164
2020-06-03,167
2020-06-04,168
2020-06-05,168
2020-06-06,168
2020-06-07,170
2020-06-08,170
2020-06-09,174
2020-06-10,173
2020-06-11,173
2020-06-12,173
2020-06-13,175
2020-06-14,175
2020-06-15,176
2020-06-16,176
2020-06-17,178
