2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,4
2020-04-01,7
2020-04-02,7
2020-04-03,7
2020-04-04,10
2020-04-05,12
2020-04-06,14
2020-04-07,16
2020-04-08,16
2020-04-09,17
2020-04-10,18
2020-04-11,18
2020-04-12,18
2020-04-13,20
2020-04-14,20
2020-04-15,21
2020-04-16,22
2020-04-17,24
2020-04-18,24
2020-04-19,24
2020-04-20,24
2020-04-21,24
2020-04-22,25
2020-04-23,25
2020-04-24,26
2020-04-25,26
2020-04-26,26
2020-04-27,26
2020-04-28,26
2020-04-29,27
2020-04-30,27
2020-05-01,27
2020-05-02,27
2020-05-03,27
2020-05-04,27
2020-05-05,29
2020-05-06,29
2020-05-07,29
2020-05-08,30
2020-05-09,30
2020-05-10,30
2020-05-11,30
2020-05-12,30
2020-05-13,29
2020-05-14,29
2020-05-15,29
2020-05-16,29
2020-05-17,29
2020-05-18,29
2020-05-19,29
2020-05-20,29
2020-05-21,28
2020-05-22,28
2020-05-23,28
2020-05-24,28
2020-05-25,28
2020-05-26,29
2020-05-27,29
2020-05-28,28
2020-05-29,28
2020-05-30,29
2020-05-31,29
2020-06-01,29
2020-06-02,30
2020-06-03,31
2020-06-04,31
2020-06-05,31
2020-06-06,31
2020-06-07,33
2020-06-08,33
2020-06-09,37
2020-06-10,37
2020-06-11,39
2020-06-12,41
2020-06-13,43
2020-06-14,48
2020-06-15,48
2020-06-16,50
2020-06-17,52
