2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,3
2020-04-05,6
2020-04-06,6
2020-04-07,7
2020-04-08,7
2020-04-09,7
2020-04-10,8
2020-04-11,8
2020-04-12,8
2020-04-13,10
2020-04-14,11
2020-04-15,13
2020-04-16,14
2020-04-17,15
2020-04-18,17
2020-04-19,17
2020-04-20,18
2020-04-21,20
2020-04-22,20
2020-04-23,22
2020-04-24,22
2020-04-25,21
2020-04-26,25
2020-04-27,25
2020-04-28,27
2020-04-29,28
2020-04-30,29
2020-05-01,32
2020-05-02,35
2020-05-03,39
2020-05-04,38
2020-05-05,39
2020-05-06,39
2020-05-07,39
2020-05-08,39
2020-05-09,39
2020-05-10,39
2020-05-11,39
2020-05-12,39
2020-05-13,39
2020-05-14,39
2020-05-15,39
2020-05-16,38
2020-05-17,38
2020-05-18,39
2020-05-19,39
2020-05-20,39
2020-05-21,40
2020-05-22,40
2020-05-23,40
2020-05-24,40
2020-05-25,40
2020-05-26,40
2020-05-27,40
2020-05-28,40
2020-05-29,40
2020-05-30,41
2020-05-31,41
2020-06-01,41
2020-06-02,41
2020-06-03,41
2020-06-04,41
2020-06-05,41
2020-06-06,41
2020-06-07,42
2020-06-08,42
2020-06-09,43
2020-06-10,44
2020-06-11,44
2020-06-12,43
2020-06-13,43
2020-06-14,43
2020-06-15,43
2020-06-16,43
2020-06-17,44
