2020-03-25,5
2020-03-26,10
2020-03-27,14
2020-03-28,16
2020-03-29,16
2020-03-30,18
2020-03-31,21
2020-04-01,27
2020-04-02,36
2020-04-03,39
2020-04-04,43
2020-04-05,44
2020-04-06,45
2020-04-07,47
2020-04-08,47
2020-04-09,48
2020-04-10,53
2020-04-11,54
2020-04-12,55
2020-04-13,56
2020-04-14,60
2020-04-15,57
2020-04-16,58
2020-04-17,62
2020-04-18,67
2020-04-19,68
2020-04-20,68
2020-04-21,69
2020-04-22,70
2020-04-23,71
2020-04-24,72
2020-04-25,73
2020-04-26,76
2020-04-27,76
2020-04-28,76
2020-04-29,77
2020-04-30,77
2020-05-01,80
2020-05-02,80
2020-05-03,80
2020-05-04,80
2020-05-05,80
2020-05-06,81
2020-05-07,82
2020-05-08,82
2020-05-09,82
2020-05-10,82
2020-05-11,82
2020-05-12,82
2020-05-13,83
2020-05-14,83
2020-05-15,83
2020-05-16,83
2020-05-17,84
2020-05-18,85
2020-05-19,85
2020-05-20,85
2020-05-21,87
2020-05-22,88
2020-05-23,89
2020-05-24,90
2020-05-25,91
2020-05-26,92
2020-05-27,93
2020-05-28,93
2020-05-29,93
2020-05-30,94
2020-05-31,94
2020-06-01,95
2020-06-02,96
2020-06-03,97
2020-06-04,98
2020-06-05,99
2020-06-06,99
2020-06-07,100
2020-06-08,100
2020-06-09,101
2020-06-10,102
2020-06-11,101
2020-06-12,102
2020-06-13,105
2020-06-14,106
2020-06-15,106
2020-06-16,108
2020-06-17,108
