2020-03-15,1
2020-03-16,1
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,3
2020-03-21,3
2020-03-22,4
2020-03-23,5
2020-03-24,5
2020-03-25,5
2020-03-26,11
2020-03-27,17
2020-03-28,18
2020-03-29,20
2020-03-30,20
2020-03-31,24
2020-04-01,24
2020-04-02,24
2020-04-03,25
2020-04-04,29
2020-04-05,30
2020-04-06,30
2020-04-07,33
2020-04-08,33
2020-04-09,36
2020-04-10,41
2020-04-11,42
2020-04-12,43
2020-04-13,45
2020-04-14,45
2020-04-15,45
2020-04-16,46
2020-04-17,46
2020-04-18,46
2020-04-19,46
2020-04-20,46
2020-04-21,46
2020-04-22,46
2020-04-23,47
2020-04-24,47
2020-04-25,47
2020-04-26,47
2020-04-27,47
2020-04-28,47
2020-04-29,47
2020-04-30,47
2020-05-01,47
2020-05-02,47
2020-05-03,47
2020-05-04,47
2020-05-05,48
2020-05-06,48
2020-05-07,48
2020-05-08,48
2020-05-09,48
2020-05-10,48
2020-05-11,48
2020-05-12,48
2020-05-13,49
2020-05-14,49
2020-05-15,49
2020-05-16,49
2020-05-17,49
2020-05-18,50
2020-05-19,50
2020-05-20,50
2020-05-21,51
2020-05-22,51
2020-05-23,52
2020-05-24,52
2020-05-25,52
2020-05-26,52
2020-05-27,52
2020-05-28,52
2020-05-29,52
2020-05-30,53
2020-05-31,53
2020-06-01,54
2020-06-02,56
2020-06-03,57
2020-06-04,57
2020-06-05,57
2020-06-06,59
2020-06-07,59
2020-06-08,59
2020-06-09,60
2020-06-10,60
2020-06-11,64
2020-06-12,65
2020-06-13,65
2020-06-14,65
2020-06-15,65
2020-06-16,69
2020-06-17,70
