2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,2
2020-03-17,6
2020-03-18,14
2020-03-19,18
2020-03-20,19
2020-03-21,20
2020-03-22,26
2020-03-23,29
2020-03-24,41
2020-03-25,55
2020-03-26,73
2020-03-27,94
2020-03-28,107
2020-03-29,120
2020-03-30,134
2020-03-31,155
2020-04-01,192
2020-04-02,216
2020-04-03,237
2020-04-04,256
2020-04-05,265
2020-04-06,279
2020-04-07,303
2020-04-08,317
2020-04-09,385
2020-04-10,413
2020-04-11,425
2020-04-12,435
2020-04-13,455
2020-04-14,474
2020-04-15,483
2020-04-16,497
2020-04-17,520
2020-04-18,550
2020-04-19,561
2020-04-20,575
2020-04-21,590
2020-04-22,607
2020-04-23,634
2020-04-24,670
2020-04-25,694
2020-04-26,696
2020-04-27,703
2020-04-28,729
2020-04-29,743
2020-04-30,773
2020-05-01,816
2020-05-02,822
2020-05-03,838
2020-05-04,841
2020-05-05,853
2020-05-06,868
2020-05-07,895
2020-05-08,905
2020-05-09,927
2020-05-10,945
2020-05-11,954
2020-05-12,997
2020-05-13,1007
2020-05-14,1013
2020-05-15,1035
2020-05-16,1070
2020-05-17,1074
2020-05-18,1075
2020-05-19,1087
2020-05-20,1093
2020-05-21,1109
2020-05-22,1179
2020-05-23,1189
2020-05-24,1203
2020-05-25,1208
2020-05-26,1216
2020-05-27,1227
2020-05-28,1241
2020-05-29,1254
2020-05-30,1263
2020-05-31,1281
2020-06-01,1284
2020-06-02,1294
2020-06-03,1309
2020-06-04,1328
2020-06-05,1350
2020-06-06,1360
2020-06-07,1369
2020-06-08,1384
2020-06-09,1404
2020-06-10,1436
2020-06-11,1461
2020-06-12,1517
2020-06-13,1561
2020-06-14,1597
2020-06-15,1643
2020-06-16,1673
2020-06-17,1754
