2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,3
2020-03-24,3
2020-03-25,3
2020-03-26,5
2020-03-27,7
2020-03-28,12
2020-03-29,13
2020-03-30,14
2020-03-31,15
2020-04-01,16
2020-04-02,18
2020-04-03,18
2020-04-04,20
2020-04-05,20
2020-04-06,21
2020-04-07,24
2020-04-08,24
2020-04-09,25
2020-04-10,28
2020-04-11,28
2020-04-12,28
2020-04-13,29
2020-04-14,28
2020-04-15,29
2020-04-16,34
2020-04-17,36
2020-04-18,37
2020-04-19,37
2020-04-20,39
2020-04-21,39
2020-04-22,40
2020-04-23,40
2020-04-24,43
2020-04-25,43
2020-04-26,44
2020-04-27,44
2020-04-28,44
2020-04-29,44
2020-04-30,44
2020-05-01,44
2020-05-02,44
2020-05-03,44
2020-05-04,44
2020-05-05,44
2020-05-06,44
2020-05-07,44
2020-05-08,45
2020-05-09,45
2020-05-10,45
2020-05-11,45
2020-05-12,44
2020-05-13,44
2020-05-14,44
2020-05-15,44
2020-05-16,45
2020-05-17,45
2020-05-18,45
2020-05-19,45
2020-05-20,45
2020-05-21,45
2020-05-22,45
2020-05-23,45
2020-05-24,45
2020-05-25,45
2020-05-26,45
2020-05-27,45
2020-05-28,45
2020-05-29,45
2020-05-30,45
2020-05-31,45
2020-06-01,45
2020-06-02,46
2020-06-03,48
2020-06-04,48
2020-06-05,48
2020-06-06,48
2020-06-07,48
2020-06-08,51
2020-06-09,52
2020-06-10,55
2020-06-11,60
2020-06-12,72
2020-06-13,97
2020-06-14,100
2020-06-15,104
2020-06-16,142
2020-06-17,156
