2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,5
2020-04-07,5
2020-04-08,7
2020-04-09,11
2020-04-10,19
2020-04-11,27
2020-04-12,29
2020-04-13,29
2020-04-14,29
2020-04-15,30
2020-04-16,39
2020-04-17,42
2020-04-18,42
2020-04-19,42
2020-04-20,43
2020-04-21,43
2020-04-22,45
2020-04-23,47
2020-04-24,47
2020-04-25,48
2020-04-26,48
2020-04-27,48
2020-04-28,48
2020-04-29,48
2020-04-30,48
2020-05-01,49
2020-05-02,49
2020-05-03,49
2020-05-04,49
2020-05-05,49
2020-05-06,49
2020-05-07,49
2020-05-08,49
2020-05-09,49
2020-05-10,49
2020-05-11,49
2020-05-12,49
2020-05-13,49
2020-05-14,50
2020-05-15,50
2020-05-16,50
2020-05-17,50
2020-05-18,50
2020-05-19,50
2020-05-20,50
2020-05-21,51
2020-05-22,51
2020-05-23,51
2020-05-24,51
2020-05-25,51
2020-05-26,51
2020-05-27,51
2020-05-28,51
2020-05-29,51
2020-05-30,51
2020-05-31,51
2020-06-01,51
2020-06-02,51
2020-06-03,51
2020-06-04,51
2020-06-05,52
2020-06-06,52
2020-06-07,52
2020-06-08,53
2020-06-09,53
2020-06-10,54
2020-06-11,55
2020-06-12,55
2020-06-13,55
2020-06-14,55
2020-06-15,55
2020-06-16,55
2020-06-17,55
