2020-04-01,1
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,3
2020-04-09,3
2020-04-10,4
2020-04-11,4
2020-04-12,5
2020-04-13,5
2020-04-14,5
2020-04-15,5
2020-04-16,5
2020-04-17,6
2020-04-18,6
2020-04-19,6
2020-04-20,6
2020-04-21,6
2020-04-22,7
2020-04-23,8
2020-04-24,8
2020-04-25,9
2020-04-26,9
2020-04-27,9
2020-04-28,10
2020-04-29,10
2020-04-30,10
2020-05-01,10
2020-05-02,10
2020-05-03,10
2020-05-04,10
2020-05-05,10
2020-05-06,10
2020-05-07,10
2020-05-08,10
2020-05-09,10
2020-05-10,10
2020-05-11,10
2020-05-12,10
2020-05-13,10
2020-05-14,10
2020-05-15,10
2020-05-16,10
2020-05-17,11
2020-05-18,11
2020-05-19,11
2020-05-20,11
2020-05-21,11
2020-05-22,11
2020-05-23,11
2020-05-24,11
2020-05-25,11
2020-05-26,11
2020-05-27,11
2020-05-28,11
2020-05-29,11
2020-05-30,11
2020-05-31,11
2020-06-01,11
2020-06-02,11
2020-06-03,11
2020-06-04,11
2020-06-05,12
2020-06-06,12
2020-06-07,12
2020-06-08,12
2020-06-09,12
2020-06-10,12
2020-06-11,12
2020-06-12,13
2020-06-13,13
2020-06-14,13
2020-06-15,13
2020-06-16,13
2020-06-17,13
