2020-03-17,1
2020-03-18,1
2020-03-19,3
2020-03-20,5
2020-03-21,8
2020-03-22,8
2020-03-23,12
2020-03-24,16
2020-03-25,23
2020-03-26,27
2020-03-27,33
2020-03-28,38
2020-03-29,47
2020-03-30,53
2020-03-31,59
2020-04-01,65
2020-04-02,74
2020-04-03,89
2020-04-04,95
2020-04-05,101
2020-04-06,108
2020-04-07,115
2020-04-08,121
2020-04-09,132
2020-04-10,137
2020-04-11,143
2020-04-12,144
2020-04-13,151
2020-04-14,152
2020-04-15,156
2020-04-16,164
2020-04-17,170
2020-04-18,175
2020-04-19,177
2020-04-20,181
2020-04-21,183
2020-04-22,185
2020-04-23,190
2020-04-24,191
2020-04-25,194
2020-04-26,196
2020-04-27,196
2020-04-28,200
2020-04-29,203
2020-04-30,205
2020-05-01,208
2020-05-02,210
2020-05-03,215
2020-05-04,219
2020-05-05,226
2020-05-06,230
2020-05-07,243
2020-05-08,249
2020-05-09,256
2020-05-10,261
2020-05-11,262
2020-05-12,264
2020-05-13,269
2020-05-14,277
2020-05-15,281
2020-05-16,288
2020-05-17,295
2020-05-18,302
2020-05-19,307
2020-05-20,316
2020-05-21,320
2020-05-22,331
2020-05-23,337
2020-05-24,344
2020-05-25,350
2020-05-26,359
2020-05-27,365
2020-05-28,370
2020-05-29,373
2020-05-30,381
2020-05-31,385
2020-06-01,391
2020-06-02,396
2020-06-03,398
2020-06-04,401
2020-06-05,408
2020-06-06,420
2020-06-07,427
2020-06-08,428
2020-06-09,428
2020-06-10,432
2020-06-11,431
2020-06-12,433
2020-06-13,438
2020-06-14,446
2020-06-15,446
2020-06-16,450
2020-06-17,450
