2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,2
2020-03-28,2
2020-03-29,4
2020-03-30,4
2020-03-31,5
2020-04-01,5
2020-04-02,7
2020-04-03,9
2020-04-04,9
2020-04-05,9
2020-04-06,9
2020-04-07,9
2020-04-08,9
2020-04-09,10
2020-04-10,10
2020-04-11,10
2020-04-12,10
2020-04-13,12
2020-04-14,11
2020-04-15,12
2020-04-16,12
2020-04-17,12
2020-04-18,12
2020-04-19,12
2020-04-20,12
2020-04-21,13
2020-04-22,13
2020-04-23,13
2020-04-24,13
2020-04-25,13
2020-04-26,14
2020-04-27,14
2020-04-28,15
2020-04-29,16
2020-04-30,16
2020-05-01,16
2020-05-02,16
2020-05-03,16
2020-05-04,16
2020-05-05,16
2020-05-06,17
2020-05-07,17
2020-05-08,18
2020-05-09,18
2020-05-10,18
2020-05-11,19
2020-05-12,19
2020-05-13,19
2020-05-14,19
2020-05-15,21
2020-05-16,21
2020-05-17,20
2020-05-18,20
2020-05-19,20
2020-05-20,20
2020-05-21,20
2020-05-22,20
2020-05-23,20
2020-05-24,20
2020-05-25,20
2020-05-26,20
2020-05-27,20
2020-05-28,20
2020-05-29,20
2020-05-30,20
2020-05-31,20
2020-06-01,20
2020-06-02,20
2020-06-03,21
2020-06-04,21
2020-06-05,21
2020-06-06,21
2020-06-07,21
2020-06-08,21
2020-06-09,21
2020-06-10,21
2020-06-11,21
2020-06-12,21
2020-06-13,22
2020-06-14,22
2020-06-15,23
2020-06-16,23
2020-06-17,23
