2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,3
2020-03-24,4
2020-03-25,4
2020-03-26,5
2020-03-27,6
2020-03-28,10
2020-03-29,11
2020-03-30,12
2020-03-31,12
2020-04-01,13
2020-04-02,16
2020-04-03,20
2020-04-04,22
2020-04-05,22
2020-04-06,25
2020-04-07,31
2020-04-08,31
2020-04-09,31
2020-04-10,33
2020-04-11,34
2020-04-12,34
2020-04-13,34
2020-04-14,34
2020-04-15,36
2020-04-16,37
2020-04-17,40
2020-04-18,41
2020-04-19,43
2020-04-20,44
2020-04-21,46
2020-04-22,47
2020-04-23,49
2020-04-24,50
2020-04-25,52
2020-04-26,53
2020-04-27,55
2020-04-28,57
2020-04-29,59
2020-04-30,78
2020-05-01,79
2020-05-02,82
2020-05-03,84
2020-05-04,85
2020-05-05,85
2020-05-06,87
2020-05-07,89
2020-05-08,89
2020-05-09,89
2020-05-10,90
2020-05-11,90
2020-05-12,90
2020-05-13,90
2020-05-14,91
2020-05-15,91
2020-05-16,93
2020-05-17,93
2020-05-18,93
2020-05-19,94
2020-05-20,95
2020-05-21,98
2020-05-22,98
2020-05-23,98
2020-05-24,98
2020-05-25,99
2020-05-26,99
2020-05-27,99
2020-05-28,100
2020-05-29,100
2020-05-30,100
2020-05-31,100
2020-06-01,100
2020-06-02,100
2020-06-03,100
2020-06-04,100
2020-06-05,101
2020-06-06,101
2020-06-07,101
2020-06-08,101
2020-06-09,101
2020-06-10,101
2020-06-11,101
2020-06-12,102
2020-06-13,102
2020-06-14,102
2020-06-15,102
2020-06-16,101
2020-06-17,101
