2020-03-17,1
2020-03-18,1
2020-03-19,3
2020-03-20,4
2020-03-21,4
2020-03-22,4
2020-03-23,4
2020-03-24,5
2020-03-25,5
2020-03-26,6
2020-03-27,6
2020-03-28,9
2020-03-29,10
2020-03-30,10
2020-03-31,12
2020-04-01,17
2020-04-02,19
2020-04-03,19
2020-04-04,21
2020-04-05,22
2020-04-06,23
2020-04-07,26
2020-04-08,26
2020-04-09,26
2020-04-10,29
2020-04-11,31
2020-04-12,32
2020-04-13,78
2020-04-14,81
2020-04-15,93
2020-04-16,94
2020-04-17,95
2020-04-18,96
2020-04-19,97
2020-04-20,97
2020-04-21,97
2020-04-22,99
2020-04-23,100
2020-04-24,100
2020-04-25,101
2020-04-26,101
2020-04-27,102
2020-04-28,103
2020-04-29,104
2020-04-30,104
2020-05-01,104
2020-05-02,104
2020-05-03,105
2020-05-04,105
2020-05-05,105
2020-05-06,106
2020-05-07,107
2020-05-08,108
2020-05-09,109
2020-05-10,109
2020-05-11,110
2020-05-12,111
2020-05-13,112
2020-05-14,113
2020-05-15,116
2020-05-16,120
2020-05-17,121
2020-05-18,121
2020-05-19,120
2020-05-20,121
2020-05-21,123
2020-05-22,124
2020-05-23,126
2020-05-24,128
2020-05-25,128
2020-05-26,128
2020-05-27,128
2020-05-28,128
2020-05-29,128
2020-05-30,128
2020-05-31,128
2020-06-01,128
2020-06-02,127
2020-06-03,127
2020-06-04,128
2020-06-05,129
2020-06-06,130
2020-06-07,130
2020-06-08,131
2020-06-09,131
2020-06-10,132
2020-06-11,133
2020-06-12,134
2020-06-13,136
2020-06-14,136
2020-06-15,136
2020-06-16,137
2020-06-17,138
