2020-03-21,1
2020-03-22,3
2020-03-23,3
2020-03-24,3
2020-03-25,4
2020-03-26,4
2020-03-27,4
2020-03-28,5
2020-03-29,7
2020-03-30,7
2020-03-31,7
2020-04-01,10
2020-04-02,10
2020-04-03,12
2020-04-04,13
2020-04-05,13
2020-04-06,13
2020-04-07,13
2020-04-08,13
2020-04-09,14
2020-04-10,15
2020-04-11,15
2020-04-12,15
2020-04-13,15
2020-04-14,14
2020-04-15,15
2020-04-16,15
2020-04-17,15
2020-04-18,15
2020-04-19,16
2020-04-20,16
2020-04-21,17
2020-04-22,17
2020-04-23,17
2020-04-24,17
2020-04-25,18
2020-04-26,18
2020-04-27,18
2020-04-28,18
2020-04-29,19
2020-04-30,19
2020-05-01,19
2020-05-02,19
2020-05-03,19
2020-05-04,19
2020-05-05,19
2020-05-06,20
2020-05-07,20
2020-05-08,20
2020-05-09,20
2020-05-10,21
2020-05-11,21
2020-05-12,21
2020-05-13,23
2020-05-14,25
2020-05-15,26
2020-05-16,26
2020-05-17,27
2020-05-18,27
2020-05-19,27
2020-05-20,28
2020-05-21,28
2020-05-22,28
2020-05-23,28
2020-05-24,28
2020-05-25,28
2020-05-26,28
2020-05-27,29
2020-05-28,30
2020-05-29,30
2020-05-30,30
2020-05-31,30
2020-06-01,30
2020-06-02,31
2020-06-03,31
2020-06-04,30
2020-06-05,30
2020-06-06,30
2020-06-07,30
2020-06-08,30
2020-06-09,30
2020-06-10,30
2020-06-11,30
2020-06-12,30
2020-06-13,30
2020-06-14,30
2020-06-15,30
2020-06-16,30
2020-06-17,30
