2020-02-25,1
2020-02-26,1
2020-02-27,1
2020-02-28,1
2020-02-29,1
2020-03-01,1
2020-03-02,1
2020-03-03,1
2020-03-04,1
2020-03-05,1
2020-03-06,1
2020-03-07,1
2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,2
2020-03-12,4
2020-03-13,4
2020-03-14,15
2020-03-15,15
2020-03-16,20
2020-03-17,23
2020-03-18,24
2020-03-19,31
2020-03-20,46
2020-03-21,60
2020-03-22,84
2020-03-23,112
2020-03-24,127
2020-03-25,151
2020-03-26,181
2020-03-27,212
2020-03-28,276
2020-03-29,324
2020-03-30,363
2020-03-31,396
2020-04-01,444
2020-04-02,476
2020-04-03,541
2020-04-04,650
2020-04-05,741
2020-04-06,741
2020-04-07,807
2020-04-08,868
2020-04-09,935
2020-04-10,1011
2020-04-11,1071
2020-04-12,1126
2020-04-13,1157
2020-04-14,1187
2020-04-15,1285
2020-04-16,1377
2020-04-17,1456
2020-04-18,1547
2020-04-19,1615
2020-04-20,1671
2020-04-21,1714
