2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,2
2020-04-08,2
2020-04-09,3
2020-04-10,5
2020-04-11,5
2020-04-12,5
2020-04-13,5
2020-04-14,7
2020-04-15,7
2020-04-16,7
2020-04-17,8
2020-04-18,8
2020-04-19,9
2020-04-20,9
2020-04-21,53
2020-04-22,53
2020-04-23,66
2020-04-24,66
2020-04-25,79
2020-04-26,89
2020-04-27,132
2020-04-28,141
2020-04-29,143
2020-04-30,144
2020-05-01,142
2020-05-02,143
2020-05-03,145
2020-05-04,145
2020-05-05,143
2020-05-06,143
2020-05-07,187
2020-05-08,187
2020-05-09,188
2020-05-10,189
2020-05-11,190
2020-05-12,200
2020-05-13,200
2020-05-14,203
2020-05-15,201
2020-05-16,204
2020-05-17,261
2020-05-18,263
2020-05-19,265
2020-05-20,263
2020-05-21,263
2020-05-22,267
2020-05-23,276
2020-05-24,275
2020-05-25,275
2020-05-26,278
2020-05-27,275
2020-05-28,275
2020-05-29,276
2020-05-30,275
2020-05-31,276
2020-06-01,287
2020-06-02,287
2020-06-03,287
2020-06-04,287
2020-06-05,289
2020-06-06,291
2020-06-07,293
2020-06-08,293
2020-06-09,289
2020-06-10,290
2020-06-11,290
2020-06-12,290
2020-06-13,291
2020-06-14,291
2020-06-15,292
2020-06-16,294
2020-06-17,294
