2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,4
2020-03-21,4
2020-03-22,5
2020-03-23,5
2020-03-24,5
2020-03-25,5
2020-03-26,5
2020-03-27,5
2020-03-28,6
2020-03-29,7
2020-03-30,7
2020-03-31,8
2020-04-01,9
2020-04-02,9
2020-04-03,9
2020-04-04,10
2020-04-05,12
2020-04-06,13
2020-04-07,14
2020-04-08,16
2020-04-09,16
2020-04-10,17
2020-04-11,17
2020-04-12,17
2020-04-13,20
2020-04-14,20
2020-04-15,19
2020-04-16,19
2020-04-17,19
2020-04-18,19
2020-04-19,19
2020-04-20,19
2020-04-21,15
2020-04-22,14
2020-04-23,15
2020-04-24,15
2020-04-25,15
2020-04-26,15
2020-04-27,15
2020-04-28,18
2020-04-29,18
2020-04-30,18
2020-05-01,20
2020-05-02,21
2020-05-03,22
2020-05-04,23
2020-05-05,27
2020-05-06,27
2020-05-07,29
2020-05-08,31
2020-05-09,31
2020-05-10,39
2020-05-11,42
2020-05-12,42
2020-05-13,42
2020-05-14,42
2020-05-15,42
2020-05-16,43
2020-05-17,43
2020-05-18,43
2020-05-19,43
2020-05-20,43
2020-05-21,43
2020-05-22,43
2020-05-23,43
2020-05-24,43
2020-05-25,43
2020-05-26,43
2020-05-27,43
2020-05-28,44
2020-05-29,44
2020-05-30,44
2020-05-31,44
2020-06-01,44
2020-06-02,44
2020-06-03,45
2020-06-04,45
2020-06-05,45
2020-06-06,45
2020-06-07,46
2020-06-08,46
2020-06-09,48
2020-06-10,48
2020-06-11,49
2020-06-12,49
2020-06-13,49
2020-06-14,50
2020-06-15,50
2020-06-16,53
2020-06-17,54
