2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-11,1
2020-04-12,1
2020-04-13,2
2020-04-14,2
2020-04-15,2
2020-04-16,3
2020-04-17,4
2020-04-18,5
2020-04-19,5
2020-04-20,8
2020-04-21,10
2020-04-22,10
2020-04-23,10
2020-04-24,10
2020-04-25,10
2020-04-26,10
2020-04-27,10
2020-04-28,11
2020-04-29,12
2020-04-30,12
2020-05-01,12
2020-05-02,13
2020-05-03,13
2020-05-04,13
2020-05-05,13
2020-05-06,13
2020-05-07,14
2020-05-08,15
2020-05-09,15
2020-05-10,15
2020-05-11,18
2020-05-12,18
2020-05-13,21
2020-05-14,23
2020-05-15,34
2020-05-16,33
2020-05-17,34
2020-05-18,33
2020-05-19,32
2020-05-20,33
2020-05-21,34
2020-05-22,34
2020-05-23,35
2020-05-24,35
2020-05-25,35
2020-05-26,36
2020-05-27,36
2020-05-28,36
2020-05-29,36
2020-05-30,39
2020-05-31,45
2020-06-01,47
2020-06-02,49
2020-06-03,50
2020-06-04,52
2020-06-05,53
2020-06-06,52
2020-06-07,53
2020-06-08,58
2020-06-09,58
2020-06-10,58
2020-06-11,55
2020-06-12,57
2020-06-13,60
2020-06-14,60
2020-06-15,60
2020-06-16,60
2020-06-17,61
