2020-03-31,1
2020-04-01,1
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,2
2020-04-06,2
2020-04-07,3
2020-04-08,3
2020-04-09,5
2020-04-10,5
2020-04-11,6
2020-04-12,6
2020-04-13,6
2020-04-14,6
2020-04-15,6
2020-04-16,7
2020-04-17,10
2020-04-18,13
2020-04-19,13
2020-04-20,14
2020-04-21,14
2020-04-22,16
2020-04-23,22
2020-04-24,30
2020-04-25,82
2020-04-26,84
2020-04-27,87
2020-04-28,89
2020-04-29,91
2020-04-30,100
2020-05-01,104
2020-05-02,107
2020-05-03,109
2020-05-04,113
2020-05-05,113
2020-05-06,113
2020-05-07,122
2020-05-08,123
2020-05-09,128
2020-05-10,128
2020-05-11,129
2020-05-12,129
2020-05-13,140
2020-05-14,143
2020-05-15,145
2020-05-16,158
2020-05-17,161
2020-05-18,161
2020-05-19,165
2020-05-20,166
2020-05-21,166
2020-05-22,172
2020-05-23,186
2020-05-24,188
2020-05-25,197
2020-05-26,199
2020-05-27,208
2020-05-28,213
2020-05-29,214
2020-05-30,219
2020-05-31,220
2020-06-01,225
2020-06-02,230
2020-06-03,231
2020-06-04,231
2020-06-05,233
2020-06-06,237
2020-06-07,244
2020-06-08,245
2020-06-09,246
2020-06-10,247
2020-06-11,249
2020-06-12,250
2020-06-13,251
2020-06-14,251
2020-06-15,252
2020-06-16,256
2020-06-17,256
