2020-03-16,1
2020-03-17,1
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-21,2
2020-03-22,5
2020-03-23,6
2020-03-24,6
2020-03-25,6
2020-03-26,11
2020-03-27,11
2020-03-28,11
2020-03-29,13
2020-03-30,20
2020-03-31,24
2020-04-01,28
2020-04-02,28
2020-04-03,29
2020-04-04,38
2020-04-05,41
2020-04-06,43
2020-04-07,49
2020-04-08,48
2020-04-09,54
2020-04-10,60
2020-04-11,67
2020-04-12,72
2020-04-13,87
2020-04-14,95
2020-04-15,108
2020-04-16,120
2020-04-17,128
2020-04-18,143
2020-04-19,152
2020-04-20,161
2020-04-21,164
2020-04-22,170
2020-04-23,180
2020-04-24,193
2020-04-25,198
2020-04-26,213
2020-04-27,218
2020-04-28,221
2020-04-29,225
2020-04-30,240
2020-05-01,251
2020-05-02,262
2020-05-03,271
2020-05-04,288
2020-05-05,308
2020-05-06,308
2020-05-07,334
2020-05-08,344
2020-05-09,354
2020-05-10,374
2020-05-11,384
2020-05-12,396
2020-05-13,413
2020-05-14,426
2020-05-15,442
2020-05-16,458
2020-05-17,467
2020-05-18,484
2020-05-19,501
2020-05-20,514
2020-05-21,540
2020-05-22,552
2020-05-23,569
2020-05-24,581
2020-05-25,599
2020-05-26,642
2020-05-27,657
2020-05-28,672
2020-05-29,681
2020-05-30,702
2020-05-31,713
2020-06-01,722
2020-06-02,733
2020-06-03,738
2020-06-04,742
2020-06-05,750
2020-06-06,765
2020-06-07,803
2020-06-08,815
2020-06-09,824
2020-06-10,831
2020-06-11,841
2020-06-12,862
2020-06-13,877
2020-06-14,887
2020-06-15,893
2020-06-16,900
2020-06-17,906
