2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,3
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,4
2020-04-03,5
2020-04-04,5
2020-04-05,7
2020-04-06,9
2020-04-07,9
2020-04-08,12
2020-04-09,16
2020-04-10,15
2020-04-11,19
2020-04-12,21
2020-04-13,23
2020-04-14,40
2020-04-15,62
2020-04-16,64
2020-04-17,64
2020-04-18,66
2020-04-19,66
2020-04-20,68
2020-04-21,68
2020-04-22,69
2020-04-23,72
2020-04-24,72
2020-04-25,72
2020-04-26,72
2020-04-27,73
2020-04-28,73
2020-04-29,73
2020-04-30,73
2020-05-01,74
2020-05-02,76
2020-05-03,76
2020-05-04,76
2020-05-05,76
2020-05-06,76
2020-05-07,78
2020-05-08,78
2020-05-09,79
2020-05-10,79
2020-05-11,79
2020-05-12,78
2020-05-13,79
2020-05-14,79
2020-05-15,79
2020-05-16,81
2020-05-17,81
2020-05-18,82
2020-05-19,82
2020-05-20,82
2020-05-21,83
2020-05-22,84
2020-05-23,84
2020-05-24,84
2020-05-25,85
2020-05-26,87
2020-05-27,87
2020-05-28,88
2020-05-29,90
2020-05-30,91
2020-05-31,92
2020-06-01,92
2020-06-02,92
2020-06-03,92
2020-06-04,94
2020-06-05,94
2020-06-06,94
2020-06-07,94
2020-06-08,95
2020-06-09,95
2020-06-10,98
2020-06-11,98
2020-06-12,101
2020-06-13,101
2020-06-14,102
2020-06-15,102
2020-06-16,102
2020-06-17,103
