2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,2
2020-04-01,4
2020-04-02,4
2020-04-03,4
2020-04-04,5
2020-04-05,5
2020-04-06,5
2020-04-07,7
2020-04-08,7
2020-04-09,9
2020-04-10,14
2020-04-11,13
2020-04-12,13
2020-04-13,14
2020-04-14,15
2020-04-15,17
2020-04-16,18
2020-04-17,19
2020-04-18,20
2020-04-19,20
2020-04-20,21
2020-04-21,21
2020-04-22,22
2020-04-23,22
2020-04-24,22
2020-04-25,25
2020-04-26,26
2020-04-27,26
2020-04-28,27
2020-04-29,27
2020-04-30,31
2020-05-01,36
2020-05-02,37
2020-05-03,37
2020-05-04,39
2020-05-05,41
2020-05-06,41
2020-05-07,43
2020-05-08,43
2020-05-09,44
2020-05-10,46
2020-05-11,47
2020-05-12,48
2020-05-13,50
2020-05-14,50
2020-05-15,51
2020-05-16,53
2020-05-17,56
2020-05-18,60
2020-05-19,67
2020-05-20,69
2020-05-21,73
2020-05-22,73
2020-05-23,77
2020-05-24,80
2020-05-25,81
2020-05-26,86
2020-05-27,91
2020-05-28,92
2020-05-29,97
2020-05-30,101
2020-05-31,102
2020-06-01,106
2020-06-02,110
2020-06-03,111
2020-06-04,115
2020-06-05,119
2020-06-06,117
2020-06-07,117
2020-06-08,117
2020-06-09,118
2020-06-10,119
2020-06-11,119
2020-06-12,124
2020-06-13,124
2020-06-14,130
2020-06-15,131
2020-06-16,133
2020-06-17,135
