2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,2
2020-04-06,3
2020-04-07,3
2020-04-08,6
2020-04-09,6
2020-04-10,7
2020-04-11,7
2020-04-12,7
2020-04-13,7
2020-04-14,7
2020-04-15,7
2020-04-16,7
2020-04-17,8
2020-04-18,8
2020-04-19,10
2020-04-20,10
2020-04-21,10
2020-04-22,11
2020-04-23,11
2020-04-24,11
2020-04-25,11
2020-04-26,11
2020-04-27,11
2020-04-28,11
2020-04-29,11
2020-04-30,11
2020-05-01,11
2020-05-02,11
2020-05-03,12
2020-05-04,12
2020-05-05,12
2020-05-06,12
2020-05-07,12
2020-05-08,12
2020-05-09,13
2020-05-10,13
2020-05-11,13
2020-05-12,14
2020-05-13,15
2020-05-14,15
2020-05-15,15
2020-05-16,16
2020-05-17,16
2020-05-18,16
2020-05-19,16
2020-05-20,16
2020-05-21,16
2020-05-22,17
2020-05-23,17
2020-05-24,17
2020-05-25,18
2020-05-26,21
2020-05-27,21
2020-05-28,21
2020-05-29,21
2020-05-30,21
2020-05-31,23
2020-06-01,23
2020-06-02,23
2020-06-03,29
2020-06-04,30
2020-06-05,30
2020-06-06,33
2020-06-07,36
2020-06-08,36
2020-06-09,38
2020-06-10,38
2020-06-11,42
2020-06-12,42
2020-06-13,42
2020-06-14,42
2020-06-15,42
2020-06-16,42
2020-06-17,42
