2020-03-29,1
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,4
2020-04-04,4
2020-04-05,4
2020-04-06,4
2020-04-07,5
2020-04-08,5
2020-04-09,6
2020-04-10,7
2020-04-11,8
2020-04-12,8
2020-04-13,10
2020-04-14,15
2020-04-15,16
2020-04-16,16
2020-04-17,18
2020-04-18,18
2020-04-19,18
2020-04-20,21
2020-04-21,23
2020-04-22,24
2020-04-23,30
2020-04-24,30
2020-04-25,30
2020-04-26,30
2020-04-27,36
2020-04-28,36
2020-04-29,38
2020-04-30,39
2020-05-01,39
2020-05-02,39
2020-05-03,39
2020-05-04,41
2020-05-05,41
2020-05-06,41
2020-05-07,44
2020-05-08,44
2020-05-09,44
2020-05-10,46
2020-05-11,47
2020-05-12,48
2020-05-13,49
2020-05-14,49
2020-05-15,50
2020-05-16,50
2020-05-17,50
2020-05-18,50
2020-05-19,54
2020-05-20,55
2020-05-21,55
2020-05-22,55
2020-05-23,55
2020-05-24,55
2020-05-25,55
2020-05-26,57
2020-05-27,58
2020-05-28,63
2020-05-29,69
2020-05-30,73
2020-05-31,73
2020-06-01,74
2020-06-02,100
2020-06-03,150
2020-06-04,213
2020-06-05,229
2020-06-06,239
2020-06-07,254
2020-06-08,255
2020-06-09,277
2020-06-10,300
2020-06-11,303
2020-06-12,306
2020-06-13,336
2020-06-14,343
2020-06-15,344
2020-06-16,342
2020-06-17,343
