2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,2
2020-03-25,3
2020-03-26,3
2020-03-27,3
2020-03-28,3
2020-03-29,5
2020-03-30,6
2020-03-31,7
2020-04-01,8
2020-04-02,9
2020-04-03,11
2020-04-04,18
2020-04-05,24
2020-04-06,26
2020-04-07,29
2020-04-08,31
2020-04-09,36
2020-04-10,43
2020-04-11,47
2020-04-12,50
2020-04-13,51
2020-04-14,56
2020-04-15,60
2020-04-16,62
2020-04-17,69
2020-04-18,72
2020-04-19,74
2020-04-20,77
2020-04-21,79
2020-04-22,83
2020-04-23,94
2020-04-24,97
2020-04-25,101
2020-04-26,107
2020-04-27,119
2020-04-28,126
2020-04-29,131
2020-04-30,143
2020-05-01,155
2020-05-02,174
2020-05-03,186
2020-05-04,195
2020-05-05,206
2020-05-06,206
2020-05-07,230
2020-05-08,233
2020-05-09,239
2020-05-10,248
2020-05-11,257
2020-05-12,261
2020-05-13,270
2020-05-14,282
2020-05-15,291
2020-05-16,304
2020-05-17,312
2020-05-18,319
2020-05-19,339
2020-05-20,351
2020-05-21,366
2020-05-22,373
2020-05-23,386
2020-05-24,401
2020-05-25,422
2020-05-26,463
2020-05-27,474
2020-05-28,487
2020-05-29,500
2020-05-30,524
2020-05-31,556
2020-06-01,571
2020-06-02,586
2020-06-03,590
2020-06-04,593
2020-06-05,615
2020-06-06,634
2020-06-07,695
2020-06-08,707
2020-06-09,712
2020-06-10,723
2020-06-11,729
2020-06-12,739
2020-06-13,752
2020-06-14,813
2020-06-15,837
2020-06-16,849
2020-06-17,858
