2020-03-26,1
2020-03-27,2
2020-03-28,2
2020-03-29,3
2020-03-30,4
2020-03-31,5
2020-04-01,7
2020-04-02,9
2020-04-03,9
2020-04-04,10
2020-04-05,10
2020-04-06,11
2020-04-07,20
2020-04-08,20
2020-04-09,21
2020-04-10,27
2020-04-11,31
2020-04-12,31
2020-04-13,33
2020-04-14,33
2020-04-15,34
2020-04-16,34
2020-04-17,38
2020-04-18,38
2020-04-19,38
2020-04-20,38
2020-04-21,43
2020-04-22,43
2020-04-23,47
2020-04-24,48
2020-04-25,48
2020-04-26,50
2020-04-27,51
2020-04-28,51
2020-04-29,52
2020-04-30,53
2020-05-01,58
2020-05-02,62
2020-05-03,64
2020-05-04,64
2020-05-05,65
2020-05-06,65
2020-05-07,68
2020-05-08,68
2020-05-09,68
2020-05-10,68
2020-05-11,69
2020-05-12,70
2020-05-13,72
2020-05-14,73
2020-05-15,73
2020-05-16,73
2020-05-17,73
2020-05-18,74
2020-05-19,75
2020-05-20,75
2020-05-21,75
2020-05-22,77
2020-05-23,77
2020-05-24,77
2020-05-25,77
2020-05-26,79
2020-05-27,80
2020-05-28,80
2020-05-29,80
2020-05-30,80
2020-05-31,80
2020-06-01,80
2020-06-02,80
2020-06-03,80
2020-06-04,80
2020-06-05,87
2020-06-06,88
2020-06-07,88
2020-06-08,88
2020-06-09,89
2020-06-10,89
2020-06-11,89
2020-06-12,91
2020-06-13,92
2020-06-14,92
2020-06-15,92
2020-06-16,96
2020-06-17,96
