2020-04-28,1
2020-04-29,1
2020-04-30,2
2020-05-01,2
2020-05-02,2
2020-05-03,2
2020-05-04,4
2020-05-05,5
2020-05-06,5
2020-05-07,5
2020-05-08,5
2020-05-09,5
2020-05-10,12
2020-05-11,15
2020-05-12,16
2020-05-13,18
2020-05-14,18
2020-05-15,19
2020-05-16,20
2020-05-17,21
2020-05-18,21
2020-05-19,21
2020-05-20,22
2020-05-21,22
2020-05-22,24
2020-05-23,24
2020-05-24,26
2020-05-25,30
2020-05-26,31
2020-05-27,32
2020-05-28,32
2020-05-29,34
2020-05-30,37
2020-05-31,38
2020-06-01,38
2020-06-02,40
2020-06-03,42
2020-06-04,46
2020-06-05,46
2020-06-06,48
2020-06-07,53
2020-06-08,54
2020-06-09,55
2020-06-10,60
2020-06-11,63
2020-06-12,63
2020-06-13,66
2020-06-14,66
2020-06-15,66
2020-06-16,66
2020-06-17,68
