2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,2
2020-04-11,2
2020-04-12,4
2020-04-13,4
2020-04-14,4
2020-04-15,5
2020-04-16,8
2020-04-17,8
2020-04-18,8
2020-04-19,8
2020-04-20,8
2020-04-21,8
2020-04-22,8
2020-04-23,8
2020-04-24,8
2020-04-25,7
2020-04-26,7
2020-04-27,7
2020-04-28,7
2020-04-29,7
2020-04-30,7
2020-05-01,8
2020-05-02,9
2020-05-03,9
2020-05-04,10
2020-05-05,11
2020-05-06,11
2020-05-07,11
2020-05-08,11
2020-05-09,12
2020-05-10,11
2020-05-11,11
2020-05-12,11
2020-05-13,11
2020-05-14,11
2020-05-15,11
2020-05-16,11
2020-05-17,11
2020-05-18,14
2020-05-19,14
2020-05-20,15
2020-05-21,16
2020-05-22,19
2020-05-23,19
2020-05-24,19
2020-05-25,19
2020-05-26,23
2020-05-27,23
2020-05-28,23
2020-05-29,23
2020-05-30,23
2020-05-31,23
2020-06-01,24
2020-06-02,25
2020-06-03,27
2020-06-04,28
2020-06-05,28
2020-06-06,28
2020-06-07,28
2020-06-08,28
2020-06-09,29
2020-06-10,29
2020-06-11,29
2020-06-12,30
2020-06-13,30
2020-06-14,30
2020-06-15,30
2020-06-16,30
2020-06-17,30
