2020-04-02,1
2020-04-03,1
2020-04-04,2
2020-04-05,2
2020-04-06,2
2020-04-07,6
2020-04-08,6
2020-04-09,6
2020-04-10,8
2020-04-11,8
2020-04-12,8
2020-04-13,8
2020-04-14,8
2020-04-15,8
2020-04-16,7
2020-04-17,8
2020-04-18,10
2020-04-19,10
2020-04-20,10
2020-04-21,10
2020-04-22,10
2020-04-23,10
2020-04-24,10
2020-04-25,10
2020-04-26,10
2020-04-27,10
2020-04-28,11
2020-04-29,11
2020-04-30,13
2020-05-01,13
2020-05-02,12
2020-05-03,12
2020-05-04,12
2020-05-05,12
2020-05-06,12
2020-05-07,12
2020-05-08,13
2020-05-09,13
2020-05-10,13
2020-05-11,13
2020-05-12,16
2020-05-13,18
2020-05-14,18
2020-05-15,18
2020-05-16,23
2020-05-17,23
2020-05-18,23
2020-05-19,25
2020-05-20,25
2020-05-21,25
2020-05-22,25
2020-05-23,26
2020-05-24,26
2020-05-25,27
2020-05-26,31
2020-05-27,32
2020-05-28,32
2020-05-29,35
2020-05-30,37
2020-05-31,37
2020-06-01,38
2020-06-02,38
2020-06-03,39
2020-06-04,39
2020-06-05,41
2020-06-06,41
2020-06-07,41
2020-06-08,45
2020-06-09,45
2020-06-10,45
2020-06-11,46
2020-06-12,46
2020-06-13,47
2020-06-14,47
2020-06-15,49
2020-06-16,50
2020-06-17,50
