2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,2
2020-03-26,4
2020-03-27,4
2020-03-28,4
2020-03-29,4
2020-03-30,5
2020-03-31,5
2020-04-01,9
2020-04-02,11
2020-04-03,11
2020-04-04,15
2020-04-05,16
2020-04-06,15
2020-04-07,16
2020-04-08,20
2020-04-09,21
2020-04-10,31
2020-04-11,44
2020-04-12,43
2020-04-13,49
2020-04-14,56
2020-04-15,67
2020-04-16,69
2020-04-17,83
2020-04-18,100
2020-04-19,100
2020-04-20,106
2020-04-21,122
2020-04-22,145
2020-04-23,163
2020-04-24,176
2020-04-25,184
2020-04-26,184
2020-04-27,193
2020-04-28,216
2020-04-29,220
2020-04-30,240
2020-05-01,249
2020-05-02,259
2020-05-03,265
2020-05-04,269
2020-05-05,282
2020-05-06,282
2020-05-07,310
2020-05-08,320
2020-05-09,339
2020-05-10,344
2020-05-11,360
2020-05-12,364
2020-05-13,373
2020-05-14,381
2020-05-15,388
2020-05-16,387
2020-05-17,389
2020-05-18,397
2020-05-19,401
2020-05-20,414
2020-05-21,434
2020-05-22,444
2020-05-23,452
2020-05-24,453
2020-05-25,467
2020-05-26,478
2020-05-27,483
2020-05-28,490
2020-05-29,505
2020-05-30,511
2020-05-31,518
2020-06-01,541
2020-06-02,545
2020-06-03,548
2020-06-04,555
2020-06-05,561
2020-06-06,572
2020-06-07,580
2020-06-08,589
2020-06-09,596
2020-06-10,602
2020-06-11,606
2020-06-12,614
2020-06-13,621
2020-06-14,627
2020-06-15,629
2020-06-16,631
2020-06-17,636
