2020-04-07,1
2020-04-08,2
2020-04-09,2
2020-04-10,3
2020-04-11,6
2020-04-12,6
2020-04-13,6
2020-04-14,7
2020-04-15,7
2020-04-16,7
2020-04-17,7
2020-04-18,7
2020-04-19,7
2020-04-20,8
2020-04-21,8
2020-04-22,8
2020-04-23,12
2020-04-24,12
2020-04-25,12
2020-04-26,14
2020-04-27,15
2020-04-28,15
2020-04-29,15
2020-04-30,16
2020-05-01,16
2020-05-02,18
2020-05-03,18
2020-05-04,23
2020-05-05,25
2020-05-06,25
2020-05-07,25
2020-05-08,25
2020-05-09,25
2020-05-10,27
2020-05-11,28
2020-05-12,30
2020-05-13,30
2020-05-14,33
2020-05-15,36
2020-05-16,36
2020-05-17,36
2020-05-18,38
2020-05-19,45
2020-05-20,47
2020-05-21,47
2020-05-22,47
2020-05-23,48
2020-05-24,48
2020-05-25,48
2020-05-26,55
2020-05-27,61
2020-05-28,68
2020-05-29,71
2020-05-30,77
2020-05-31,80
2020-06-01,83
2020-06-02,83
2020-06-03,84
2020-06-04,90
2020-06-05,93
2020-06-06,98
2020-06-07,98
2020-06-08,98
2020-06-09,99
2020-06-10,101
2020-06-11,101
2020-06-12,105
2020-06-13,107
2020-06-14,108
2020-06-15,110
2020-06-16,110
2020-06-17,113
