2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,3
2020-03-26,4
2020-03-27,4
2020-03-28,4
2020-03-29,4
2020-03-30,4
2020-03-31,4
2020-04-01,4
2020-04-02,5
2020-04-03,7
2020-04-04,8
2020-04-05,12
2020-04-06,12
2020-04-07,12
2020-04-08,16
2020-04-09,25
2020-04-10,48
2020-04-11,53
2020-04-12,55
2020-04-13,57
2020-04-14,57
2020-04-15,57
2020-04-16,61
2020-04-17,62
2020-04-18,64
2020-04-19,65
2020-04-20,65
2020-04-21,68
2020-04-22,69
2020-04-23,71
2020-04-24,74
2020-04-25,85
2020-04-26,94
2020-04-27,98
2020-04-28,100
2020-04-29,100
2020-04-30,100
2020-05-01,103
2020-05-02,104
2020-05-03,106
2020-05-04,106
2020-05-05,106
2020-05-06,106
2020-05-07,109
2020-05-08,111
2020-05-09,118
2020-05-10,122
2020-05-11,134
2020-05-12,138
2020-05-13,138
2020-05-14,146
2020-05-15,152
2020-05-16,164
2020-05-17,167
2020-05-18,169
2020-05-19,178
2020-05-20,178
2020-05-21,185
2020-05-22,192
2020-05-23,193
2020-05-24,200
2020-05-25,205
2020-05-26,211
2020-05-27,212
2020-05-28,214
2020-05-29,214
2020-05-30,217
2020-05-31,217
2020-06-01,218
2020-06-02,218
2020-06-03,219
2020-06-04,219
2020-06-05,220
2020-06-06,222
2020-06-07,224
2020-06-08,224
2020-06-09,224
2020-06-10,224
2020-06-11,225
2020-06-12,226
2020-06-13,226
2020-06-14,226
2020-06-15,229
2020-06-16,231
2020-06-17,231
