2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,4
2020-04-08,4
2020-04-09,4
2020-04-10,6
2020-04-11,6
2020-04-12,6
2020-04-13,6
2020-04-14,7
2020-04-15,9
2020-04-16,11
2020-04-17,11
2020-04-18,13
2020-04-19,13
2020-04-20,14
2020-04-21,17
2020-04-22,20
2020-04-23,21
2020-04-24,21
2020-04-25,21
2020-04-26,21
2020-04-27,21
2020-04-28,22
2020-04-29,25
2020-04-30,27
2020-05-01,32
2020-05-02,29
2020-05-03,31
2020-05-04,32
2020-05-05,34
2020-05-06,34
2020-05-07,36
2020-05-08,37
2020-05-09,38
2020-05-10,38
2020-05-11,38
2020-05-12,38
2020-05-13,39
2020-05-14,41
2020-05-15,42
2020-05-16,42
2020-05-17,42
2020-05-18,42
2020-05-19,44
2020-05-20,45
2020-05-21,45
2020-05-22,45
2020-05-23,46
2020-05-24,47
2020-05-25,49
2020-05-26,53
2020-05-27,55
2020-05-28,56
2020-05-29,58
2020-05-30,64
2020-05-31,67
2020-06-01,69
2020-06-02,76
2020-06-03,76
2020-06-04,76
2020-06-05,79
2020-06-06,83
2020-06-07,90
2020-06-08,93
2020-06-09,97
2020-06-10,99
2020-06-11,100
2020-06-12,101
2020-06-13,106
2020-06-14,109
2020-06-15,111
2020-06-16,113
2020-06-17,116
