2020-04-01,1
2020-04-02,1
2020-04-03,2
2020-04-04,3
2020-04-05,4
2020-04-06,4
2020-04-07,5
2020-04-08,6
2020-04-09,6
2020-04-10,8
2020-04-11,8
2020-04-12,8
2020-04-13,8
2020-04-14,8
2020-04-15,10
2020-04-16,9
2020-04-17,11
2020-04-18,11
2020-04-19,11
2020-04-20,12
2020-04-21,23
2020-04-22,23
2020-04-23,25
2020-04-24,28
2020-04-25,28
2020-04-26,28
2020-04-27,30
2020-04-28,30
2020-04-29,30
2020-04-30,31
2020-05-01,31
2020-05-02,31
2020-05-03,31
2020-05-04,32
2020-05-05,32
2020-05-06,32
2020-05-07,32
2020-05-08,32
2020-05-09,32
2020-05-10,33
2020-05-11,34
2020-05-12,38
2020-05-13,38
2020-05-14,53
2020-05-15,67
2020-05-16,80
2020-05-17,80
2020-05-18,91
2020-05-19,98
2020-05-20,99
2020-05-21,100
2020-05-22,100
2020-05-23,114
2020-05-24,114
2020-05-25,114
2020-05-26,135
2020-05-27,138
2020-05-28,142
2020-05-29,151
2020-05-30,154
2020-05-31,154
2020-06-01,161
2020-06-02,161
2020-06-03,165
2020-06-04,173
2020-06-05,174
2020-06-06,175
2020-06-07,175
2020-06-08,175
2020-06-09,175
2020-06-10,175
2020-06-11,176
2020-06-12,177
2020-06-13,178
2020-06-14,181
2020-06-15,183
2020-06-16,183
2020-06-17,184
