2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,4
2020-03-23,4
2020-03-24,5
2020-03-25,6
2020-03-26,9
2020-03-27,11
2020-03-28,12
2020-03-29,12
2020-03-30,13
2020-03-31,14
2020-04-01,16
2020-04-02,17
2020-04-03,17
2020-04-04,21
2020-04-05,23
2020-04-06,22
2020-04-07,23
2020-04-08,23
2020-04-09,27
2020-04-10,28
2020-04-11,31
2020-04-12,31
2020-04-13,33
2020-04-14,36
2020-04-15,38
2020-04-16,38
2020-04-17,40
2020-04-18,41
2020-04-19,41
2020-04-20,41
2020-04-21,41
2020-04-22,44
2020-04-23,44
2020-04-24,45
2020-04-25,48
2020-04-26,49
2020-04-27,50
2020-04-28,51
2020-04-29,52
2020-04-30,56
2020-05-01,58
2020-05-02,58
2020-05-03,63
2020-05-04,63
2020-05-05,64
2020-05-06,64
2020-05-07,65
2020-05-08,66
2020-05-09,66
2020-05-10,66
2020-05-11,68
2020-05-12,68
2020-05-13,68
2020-05-14,68
2020-05-15,71
2020-05-16,71
2020-05-17,71
2020-05-18,72
2020-05-19,72
2020-05-20,72
2020-05-21,72
2020-05-22,74
2020-05-23,74
2020-05-24,80
2020-05-25,82
2020-05-26,90
2020-05-27,97
2020-05-28,102
2020-05-29,105
2020-05-30,108
2020-05-31,116
2020-06-01,125
2020-06-02,128
2020-06-03,128
2020-06-04,131
2020-06-05,131
2020-06-06,131
2020-06-07,137
2020-06-08,139
2020-06-09,141
2020-06-10,142
2020-06-11,144
2020-06-12,146
2020-06-13,148
2020-06-14,152
2020-06-15,154
2020-06-16,160
2020-06-17,161
