2020-03-20,1
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,4
2020-03-26,8
2020-03-27,12
2020-03-28,13
2020-03-29,17
2020-03-30,18
2020-03-31,23
2020-04-01,29
2020-04-02,33
2020-04-03,37
2020-04-04,48
2020-04-05,51
2020-04-06,54
2020-04-07,57
2020-04-08,60
2020-04-09,64
2020-04-10,68
2020-04-11,75
2020-04-12,78
2020-04-13,88
2020-04-14,93
2020-04-15,95
2020-04-16,97
2020-04-17,100
2020-04-18,102
2020-04-19,101
2020-04-20,102
2020-04-21,101
2020-04-22,101
2020-04-23,105
2020-04-24,107
2020-04-25,109
2020-04-26,111
2020-04-27,112
2020-04-28,112
2020-04-29,114
2020-04-30,118
2020-05-01,120
2020-05-02,123
2020-05-03,125
2020-05-04,132
2020-05-05,133
2020-05-06,133
2020-05-07,137
2020-05-08,144
2020-05-09,152
2020-05-10,159
2020-05-11,164
2020-05-12,166
2020-05-13,171
2020-05-14,179
2020-05-15,184
2020-05-16,187
2020-05-17,193
2020-05-18,206
2020-05-19,209
2020-05-20,211
2020-05-21,215
2020-05-22,224
2020-05-23,234
2020-05-24,237
2020-05-25,245
2020-05-26,250
2020-05-27,254
2020-05-28,257
2020-05-29,257
2020-05-30,258
2020-05-31,273
2020-06-01,282
2020-06-02,291
2020-06-03,292
2020-06-04,299
2020-06-05,309
2020-06-06,314
2020-06-07,320
2020-06-08,322
2020-06-09,323
2020-06-10,328
2020-06-11,337
2020-06-12,351
2020-06-13,357
2020-06-14,371
2020-06-15,381
2020-06-16,390
2020-06-17,399
