2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,3
2020-03-21,3
2020-03-22,5
2020-03-23,5
2020-03-24,6
2020-03-25,8
2020-03-26,9
2020-03-27,9
2020-03-28,9
2020-03-29,9
2020-03-30,11
2020-03-31,14
2020-04-01,16
2020-04-02,17
2020-04-03,17
2020-04-04,19
2020-04-05,20
2020-04-06,21
2020-04-07,25
2020-04-08,25
2020-04-09,25
2020-04-10,25
2020-04-11,27
2020-04-12,29
2020-04-13,33
2020-04-14,35
2020-04-15,35
2020-04-16,37
2020-04-17,38
2020-04-18,38
2020-04-19,44
2020-04-20,44
2020-04-21,43
2020-04-22,43
2020-04-23,43
2020-04-24,43
2020-04-25,44
2020-04-26,44
2020-04-27,44
2020-04-28,45
2020-04-29,45
2020-04-30,46
2020-05-01,46
2020-05-02,46
2020-05-03,47
2020-05-04,47
2020-05-05,48
2020-05-06,48
2020-05-07,51
2020-05-08,55
2020-05-09,55
2020-05-10,56
2020-05-11,57
2020-05-12,59
2020-05-13,60
2020-05-14,61
2020-05-15,62
2020-05-16,62
2020-05-17,62
2020-05-18,63
2020-05-19,63
2020-05-20,63
2020-05-21,65
2020-05-22,67
2020-05-23,67
2020-05-24,68
2020-05-25,69
2020-05-26,71
2020-05-27,71
2020-05-28,72
2020-05-29,72
2020-05-30,72
2020-05-31,74
2020-06-01,77
2020-06-02,77
2020-06-03,77
2020-06-04,77
2020-06-05,79
2020-06-06,82
2020-06-07,86
2020-06-08,86
2020-06-09,86
2020-06-10,86
2020-06-11,89
2020-06-12,90
2020-06-13,91
2020-06-14,93
2020-06-15,93
2020-06-16,94
2020-06-17,94
