2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,2
2020-04-08,2
2020-04-09,3
2020-04-10,3
2020-04-11,3
2020-04-12,3
2020-04-13,3
2020-04-14,3
2020-04-15,3
2020-04-16,3
2020-04-17,3
2020-04-18,3
2020-04-19,3
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-04-24,3
2020-04-25,3
2020-04-26,3
2020-04-27,4
2020-04-28,4
2020-04-29,9
2020-04-30,11
2020-05-01,12
2020-05-02,13
2020-05-03,15
2020-05-04,19
2020-05-05,19
2020-05-06,19
2020-05-07,25
2020-05-08,26
2020-05-09,28
2020-05-10,33
2020-05-11,34
2020-05-12,34
2020-05-13,39
2020-05-14,40
2020-05-15,42
2020-05-16,45
2020-05-17,48
2020-05-18,49
2020-05-19,50
2020-05-20,64
2020-05-21,64
2020-05-22,66
2020-05-23,66
2020-05-24,74
2020-05-25,77
2020-05-26,84
2020-05-27,86
2020-05-28,88
2020-05-29,90
2020-05-30,91
2020-05-31,96
2020-06-01,97
2020-06-02,100
2020-06-03,105
2020-06-04,122
2020-06-05,122
2020-06-06,125
2020-06-07,130
2020-06-08,141
2020-06-09,149
2020-06-10,153
2020-06-11,158
2020-06-12,159
2020-06-13,165
2020-06-14,171
2020-06-15,173
2020-06-16,175
2020-06-17,177
