2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-11,1
2020-04-12,1
2020-04-13,1
2020-04-14,3
2020-04-15,3
2020-04-16,4
2020-04-17,6
2020-04-18,6
2020-04-19,6
2020-04-20,6
2020-04-21,6
2020-04-22,8
2020-04-23,8
2020-04-24,8
2020-04-25,8
2020-04-26,9
2020-04-27,11
2020-04-28,12
2020-04-29,16
2020-04-30,26
2020-05-01,26
2020-05-02,26
2020-05-03,26
2020-05-04,27
2020-05-05,31
2020-05-06,31
2020-05-07,30
2020-05-08,30
2020-05-09,31
2020-05-10,31
2020-05-11,32
2020-05-12,32
2020-05-13,32
2020-05-14,32
2020-05-15,32
2020-05-16,32
2020-05-17,32
2020-05-18,32
2020-05-19,33
2020-05-20,33
2020-05-21,33
2020-05-22,32
2020-05-23,32
2020-05-24,32
2020-05-25,32
2020-05-26,32
2020-05-27,32
2020-05-28,32
2020-05-29,34
2020-05-30,34
2020-05-31,34
2020-06-01,34
2020-06-02,34
2020-06-03,36
2020-06-04,36
2020-06-05,37
2020-06-06,38
2020-06-07,38
2020-06-08,40
2020-06-09,41
2020-06-10,42
2020-06-11,42
2020-06-12,43
2020-06-13,43
2020-06-14,44
2020-06-15,44
2020-06-16,47
2020-06-17,48
