2020-03-26,1
2020-03-27,1
2020-03-28,2
2020-03-29,2
2020-03-30,3
2020-03-31,3
2020-04-01,4
2020-04-02,4
2020-04-03,6
2020-04-04,8
2020-04-05,8
2020-04-06,10
2020-04-07,10
2020-04-08,11
2020-04-09,13
2020-04-10,14
2020-04-11,13
2020-04-12,14
2020-04-13,14
2020-04-14,16
2020-04-15,17
2020-04-16,18
2020-04-17,18
2020-04-18,18
2020-04-19,18
2020-04-20,18
2020-04-21,19
2020-04-22,20
2020-04-23,21
2020-04-24,23
2020-04-25,25
2020-04-26,27
2020-04-27,28
2020-04-28,30
2020-04-29,30
2020-04-30,32
2020-05-01,34
2020-05-02,33
2020-05-03,35
2020-05-04,35
2020-05-05,36
2020-05-06,36
2020-05-07,38
2020-05-08,38
2020-05-09,38
2020-05-10,41
2020-05-11,42
2020-05-12,44
2020-05-13,44
2020-05-14,44
2020-05-15,45
2020-05-16,47
2020-05-17,48
2020-05-18,48
2020-05-19,48
2020-05-20,48
2020-05-21,49
2020-05-22,50
2020-05-23,52
2020-05-24,54
2020-05-25,56
2020-05-26,60
2020-05-27,60
2020-05-28,62
2020-05-29,62
2020-05-30,65
2020-05-31,68
2020-06-01,69
2020-06-02,70
2020-06-03,70
2020-06-04,72
2020-06-05,72
2020-06-06,73
2020-06-07,78
2020-06-08,78
2020-06-09,79
2020-06-10,83
2020-06-11,83
2020-06-12,87
2020-06-13,87
2020-06-14,88
2020-06-15,88
2020-06-16,91
2020-06-17,93
