2020-03-30,1
2020-03-31,1
2020-04-01,2
2020-04-02,2
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,4
2020-04-08,4
2020-04-09,5
2020-04-10,5
2020-04-11,8
2020-04-12,8
2020-04-13,8
2020-04-14,8
2020-04-15,8
2020-04-16,8
2020-04-17,10
2020-04-18,10
2020-04-19,10
2020-04-20,10
2020-04-21,10
2020-04-22,10
2020-04-23,10
2020-04-24,12
2020-04-25,13
2020-04-26,14
2020-04-27,15
2020-04-28,16
2020-04-29,16
2020-04-30,16
2020-05-01,16
2020-05-02,19
2020-05-03,19
2020-05-04,19
2020-05-05,19
2020-05-06,19
2020-05-07,20
2020-05-08,21
2020-05-09,22
2020-05-10,22
2020-05-11,25
2020-05-12,27
2020-05-13,28
2020-05-14,28
2020-05-15,30
2020-05-16,34
2020-05-17,36
2020-05-18,43
2020-05-19,46
2020-05-20,50
2020-05-21,53
2020-05-22,59
2020-05-23,63
2020-05-24,67
2020-05-25,77
2020-05-26,84
2020-05-27,92
2020-05-28,95
2020-05-29,99
2020-05-30,104
2020-05-31,113
2020-06-01,114
2020-06-02,136
2020-06-03,145
2020-06-04,152
2020-06-05,155
2020-06-06,159
2020-06-07,166
2020-06-08,169
2020-06-09,174
2020-06-10,182
2020-06-11,188
2020-06-12,193
2020-06-13,198
2020-06-14,199
2020-06-15,202
2020-06-16,210
2020-06-17,212
