2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,4
2020-04-04,4
2020-04-05,4
2020-04-06,5
2020-04-07,6
2020-04-08,8
2020-04-09,9
2020-04-10,10
2020-04-11,15
2020-04-12,15
2020-04-13,17
2020-04-14,19
2020-04-15,20
2020-04-16,21
2020-04-17,22
2020-04-18,24
2020-04-19,24
2020-04-20,24
2020-04-21,26
2020-04-22,27
2020-04-23,30
2020-04-24,36
2020-04-25,42
2020-04-26,43
2020-04-27,44
2020-04-28,47
2020-04-29,51
2020-04-30,52
2020-05-01,57
2020-05-02,61
2020-05-03,61
2020-05-04,63
2020-05-05,68
2020-05-06,68
2020-05-07,75
2020-05-08,78
2020-05-09,82
2020-05-10,85
2020-05-11,86
2020-05-12,87
2020-05-13,88
2020-05-14,90
2020-05-15,94
2020-05-16,96
2020-05-17,99
2020-05-18,99
2020-05-19,103
2020-05-20,105
2020-05-21,110
2020-05-22,110
2020-05-23,110
2020-05-24,111
2020-05-25,117
2020-05-26,117
2020-05-27,129
2020-05-28,141
2020-05-29,146
2020-05-30,155
2020-05-31,157
2020-06-01,157
2020-06-02,166
2020-06-03,204
2020-06-04,217
2020-06-05,220
2020-06-06,222
2020-06-07,222
2020-06-08,220
2020-06-09,222
2020-06-10,225
2020-06-11,225
2020-06-12,228
2020-06-13,229
2020-06-14,230
2020-06-15,231
2020-06-16,233
2020-06-17,233
