2020-03-30,2
2020-03-31,2
2020-04-01,4
2020-04-02,4
2020-04-03,8
2020-04-04,10
2020-04-05,10
2020-04-06,10
2020-04-07,10
2020-04-08,9
2020-04-09,12
2020-04-10,13
2020-04-11,17
2020-04-12,17
2020-04-13,19
2020-04-14,19
2020-04-15,19
2020-04-16,19
2020-04-17,21
2020-04-18,21
2020-04-19,21
2020-04-20,21
2020-04-21,24
2020-04-22,24
2020-04-23,27
2020-04-24,27
2020-04-25,27
2020-04-26,27
2020-04-27,30
2020-04-28,30
2020-04-29,31
2020-04-30,31
2020-05-01,33
2020-05-02,35
2020-05-03,35
2020-05-04,39
2020-05-05,40
2020-05-06,40
2020-05-07,41
2020-05-08,41
2020-05-09,41
2020-05-10,45
2020-05-11,48
2020-05-12,53
2020-05-13,53
2020-05-14,57
2020-05-15,58
2020-05-16,58
2020-05-17,58
2020-05-18,60
2020-05-19,75
2020-05-20,80
2020-05-21,84
2020-05-22,84
2020-05-23,87
2020-05-24,86
2020-05-25,88
2020-05-26,96
2020-05-27,101
2020-05-28,112
2020-05-29,118
2020-05-30,127
2020-05-31,134
2020-06-01,138
2020-06-02,141
2020-06-03,143
2020-06-04,152
2020-06-05,159
2020-06-06,163
2020-06-07,165
2020-06-08,167
2020-06-09,170
2020-06-10,174
2020-06-11,176
2020-06-12,178
2020-06-13,180
2020-06-14,185
2020-06-15,191
2020-06-16,192
2020-06-17,194
