2020-03-22,2
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,3
2020-03-31,3
2020-04-01,5
2020-04-02,6
2020-04-03,7
2020-04-04,8
2020-04-05,8
2020-04-06,8
2020-04-07,9
2020-04-08,10
2020-04-09,13
2020-04-10,14
2020-04-11,17
2020-04-12,19
2020-04-13,20
2020-04-14,24
2020-04-15,25
2020-04-16,29
2020-04-17,32
2020-04-18,39
2020-04-19,43
2020-04-20,51
2020-04-21,65
2020-04-22,73
2020-04-23,84
2020-04-24,90
2020-04-25,95
2020-04-26,103
2020-04-27,113
2020-04-28,126
2020-04-29,129
2020-04-30,141
2020-05-01,162
2020-05-02,177
2020-05-03,191
2020-05-04,196
2020-05-05,201
2020-05-06,201
2020-05-07,217
2020-05-08,239
2020-05-09,253
2020-05-10,264
2020-05-11,276
2020-05-12,291
2020-05-13,320
2020-05-14,329
2020-05-15,343
2020-05-16,365
2020-05-17,374
2020-05-18,388
2020-05-19,452
2020-05-20,494
2020-05-21,526
2020-05-22,555
2020-05-23,574
2020-05-24,594
2020-05-25,614
2020-05-26,638
2020-05-27,645
2020-05-28,656
2020-05-29,666
2020-05-30,674
2020-05-31,691
2020-06-01,713
2020-06-02,720
2020-06-03,727
2020-06-04,732
2020-06-05,740
2020-06-06,745
2020-06-07,764
2020-06-08,767
2020-06-09,772
2020-06-10,773
2020-06-11,774
2020-06-12,774
2020-06-13,777
2020-06-14,780
2020-06-15,783
2020-06-16,787
2020-06-17,790
