2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,12
2020-04-15,12
2020-04-16,12
2020-04-17,12
2020-04-18,12
2020-04-19,12
2020-04-20,12
2020-04-21,12
2020-04-22,12
2020-04-23,12
2020-04-24,12
2020-04-25,13
2020-04-26,13
2020-04-27,14
2020-04-28,16
2020-04-29,16
2020-04-30,16
2020-05-01,16
2020-05-02,16
2020-05-03,16
2020-05-04,16
2020-05-05,16
2020-05-06,16
2020-05-07,16
2020-05-08,16
2020-05-09,16
2020-05-10,16
2020-05-11,16
2020-05-12,16
2020-05-13,16
2020-05-14,16
2020-05-15,16
2020-05-16,16
2020-05-17,16
2020-05-18,16
2020-05-19,18
2020-05-20,18
2020-05-21,18
2020-05-22,18
2020-05-23,18
2020-05-24,18
2020-05-25,18
2020-05-26,19
2020-05-27,18
2020-05-28,18
2020-05-29,18
2020-05-30,18
2020-05-31,18
2020-06-01,18
2020-06-02,18
2020-06-03,18
2020-06-04,18
2020-06-05,18
2020-06-06,18
2020-06-07,18
2020-06-08,18
2020-06-09,18
2020-06-10,18
2020-06-11,18
2020-06-12,18
2020-06-13,18
2020-06-14,18
2020-06-15,18
2020-06-16,18
2020-06-17,18
