2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,4
2020-04-01,5
2020-04-02,8
2020-04-03,11
2020-04-04,18
2020-04-05,18
2020-04-06,22
2020-04-07,23
2020-04-08,23
2020-04-09,24
2020-04-10,24
2020-04-11,28
2020-04-12,31
2020-04-13,33
2020-04-14,60
2020-04-15,60
2020-04-16,63
2020-04-17,69
2020-04-18,83
2020-04-19,86
2020-04-20,86
2020-04-21,88
2020-04-22,90
2020-04-23,91
2020-04-24,91
2020-04-25,91
2020-04-26,93
2020-04-27,93
2020-04-28,96
2020-04-29,96
2020-04-30,99
2020-05-01,99
2020-05-02,99
2020-05-03,99
2020-05-04,99
2020-05-05,100
2020-05-06,100
2020-05-07,103
2020-05-08,105
2020-05-09,108
2020-05-10,110
2020-05-11,112
2020-05-12,113
2020-05-13,113
2020-05-14,114
2020-05-15,115
2020-05-16,115
2020-05-17,115
2020-05-18,119
2020-05-19,119
2020-05-20,120
2020-05-21,121
2020-05-22,122
2020-05-23,124
2020-05-24,124
2020-05-25,125
2020-05-26,125
2020-05-27,125
2020-05-28,126
2020-05-29,127
2020-05-30,128
2020-05-31,128
2020-06-01,128
2020-06-02,132
2020-06-03,133
2020-06-04,133
2020-06-05,137
2020-06-06,142
2020-06-07,142
2020-06-08,145
2020-06-09,149
2020-06-10,150
2020-06-11,150
2020-06-12,150
2020-06-13,154
2020-06-14,156
2020-06-15,156
2020-06-16,158
2020-06-17,158
