2020-04-10,4
2020-04-11,6
2020-04-12,6
2020-04-13,10
2020-04-14,16
2020-04-15,17
2020-04-16,18
2020-04-17,19
2020-04-18,23
2020-04-19,23
2020-04-20,26
2020-04-21,36
2020-04-22,37
2020-04-23,41
2020-04-24,41
2020-04-25,43
2020-04-26,45
2020-04-27,45
2020-04-28,47
2020-04-29,49
2020-04-30,54
2020-05-01,54
2020-05-02,57
2020-05-03,57
2020-05-04,57
2020-05-05,58
2020-05-06,58
2020-05-07,64
2020-05-08,65
2020-05-09,65
2020-05-10,66
2020-05-11,66
2020-05-12,67
2020-05-13,71
2020-05-14,73
2020-05-15,74
2020-05-16,76
2020-05-17,76
2020-05-18,76
2020-05-19,77
2020-05-20,80
2020-05-21,82
2020-05-22,83
2020-05-23,83
2020-05-24,83
2020-05-25,83
2020-05-26,85
2020-05-27,85
2020-05-28,86
2020-05-29,86
2020-05-30,91
2020-05-31,95
2020-06-01,96
2020-06-02,96
2020-06-03,96
2020-06-04,97
2020-06-05,97
2020-06-06,97
2020-06-07,98
2020-06-08,101
2020-06-09,104
2020-06-10,106
2020-06-11,106
2020-06-12,111
2020-06-13,115
2020-06-14,115
2020-06-15,115
2020-06-16,117
2020-06-17,117
