2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,2
2020-03-30,2
2020-03-31,3
2020-04-01,4
2020-04-02,4
2020-04-03,4
2020-04-04,5
2020-04-05,5
2020-04-06,5
2020-04-07,8
2020-04-08,9
2020-04-09,9
2020-04-10,13
2020-04-11,13
2020-04-12,14
2020-04-13,18
2020-04-14,16
2020-04-15,17
2020-04-16,19
2020-04-17,20
2020-04-18,20
2020-04-19,22
2020-04-20,24
2020-04-21,25
2020-04-22,31
2020-04-23,34
2020-04-24,39
2020-04-25,39
2020-04-26,39
2020-04-27,41
2020-04-28,41
2020-04-29,47
2020-04-30,51
2020-05-01,53
2020-05-02,54
2020-05-03,57
2020-05-04,57
2020-05-05,57
2020-05-06,57
2020-05-07,60
2020-05-08,62
2020-05-09,62
2020-05-10,62
2020-05-11,79
2020-05-12,79
2020-05-13,80
2020-05-14,83
2020-05-15,83
2020-05-16,84
2020-05-17,85
2020-05-18,86
2020-05-19,88
2020-05-20,88
2020-05-21,89
2020-05-22,90
2020-05-23,90
2020-05-24,90
2020-05-25,94
2020-05-26,96
2020-05-27,96
2020-05-28,97
2020-05-29,102
2020-05-30,104
2020-05-31,105
2020-06-01,106
2020-06-02,110
2020-06-03,113
2020-06-04,113
2020-06-05,119
2020-06-06,122
2020-06-07,122
2020-06-08,122
2020-06-09,126
2020-06-10,125
2020-06-11,128
2020-06-12,132
2020-06-13,134
2020-06-14,134
2020-06-15,134
2020-06-16,141
2020-06-17,148
