2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,3
2020-03-31,4
2020-04-01,6
2020-04-02,6
2020-04-03,10
2020-04-04,20
2020-04-05,22
2020-04-06,28
2020-04-07,30
2020-04-08,31
2020-04-09,31
2020-04-10,35
2020-04-11,40
2020-04-12,48
2020-04-13,51
2020-04-14,57
2020-04-15,59
2020-04-16,65
2020-04-17,70
2020-04-18,81
2020-04-19,91
2020-04-20,92
2020-04-21,111
2020-04-22,126
2020-04-23,136
2020-04-24,138
2020-04-25,141
2020-04-26,147
2020-04-27,147
2020-04-28,152
2020-04-29,154
2020-04-30,169
2020-05-01,175
2020-05-02,178
2020-05-03,190
2020-05-04,190
2020-05-05,205
2020-05-06,205
2020-05-07,208
2020-05-08,209
2020-05-09,215
2020-05-10,215
2020-05-11,216
2020-05-12,219
2020-05-13,221
2020-05-14,221
2020-05-15,255
2020-05-16,260
2020-05-17,264
2020-05-18,269
2020-05-19,269
2020-05-20,274
2020-05-21,278
2020-05-22,283
2020-05-23,290
2020-05-24,295
2020-05-25,300
2020-05-26,303
2020-05-27,308
2020-05-28,308
2020-05-29,311
2020-05-30,314
2020-05-31,315
2020-06-01,316
2020-06-02,317
2020-06-03,318
2020-06-04,320
2020-06-05,322
2020-06-06,323
2020-06-07,323
2020-06-08,325
2020-06-09,325
2020-06-10,330
2020-06-11,333
2020-06-12,337
2020-06-13,341
2020-06-14,344
2020-06-15,345
2020-06-16,347
2020-06-17,348
